-0.014591639144483588,-0.7269580391081285,0.009841802421105664,-0.011308725178954909,-0.05247083093044103,-0.03517253332039571,-0.03434527032650516
-0.02297845421010313,-0.8935578455990134,0.014705693921162236,-0.026337791625399426,-0.0621282935334375,-0.0388347054466173,-0.04984696107949746
-0.025904423996600777,1.3251944882192976,-0.012187842899435046,-0.01759803436853305,0.1003139165625695,0.12056741892517414,0.13386517901452974
-7.431492931636001E-4,-0.25406166990994083,0.0015156840441345504,-0.0012342879666309076,0.0035509814140534685,-0.008386633916830548,-0.004901052946319004
0.02905683708515799,-1.6679512081270493,0.011094297953993153,0.02759549461357709,-0.13371084553191795,-0.17108381572684578,-0.152545238244001
0.03941825085872138,-0.6688496075819682,0.025993177318353322,-0.024314133219550324,-0.03093669541061039,-0.0343511312812755,-0.007635217131269883
